413.440285713994	602.90614285972
414.731830986013	572.135352109559
416.681081081013	565.315675679594
412.859500000021	601.6826666696
404.960566038033	590.766981129535
413.062191781035	579.95671232976
417.998493151041	573.225479450077
420.921044776042	565.634179100394
424.245072463993	557.993623189628
411.224531250016	554.814531249926
409.229090909008	551.943818179891
419.057941176026	546.816176470369
422.198714286031	546.820428569801
406.400212766021	602.715319150127
407.889107143012	600.982499999926
412.975483871036	595.665161290206
416.258852458996	594.159508200362
421.36885714301	594.377000000328
406.88844444399	591.849555560388
407.900833333028	583.409666669555
423.980555556016	579.107499999926
400.940000000002	574.252391299233
407.091964286024	573.158928570338
404.696911765001	569.682794120163
401.456750000012	568.514624999836
424.523214286019	567.106071430259
411.24288135604	565.292033900507
418.046304348012	563.15847826004
404.572931033996	559.687758619897
408.723728813988	557.878474580124
415.218627451017	555.557843140327
418.646956522018	556.050289859995
415.065142856998	549.937714289874
402.810961538024	595.082115380093
423.872307692014	589.196615380235
414.129605263006	588.345789469779
401.434347826027	588.48333332967
412.044722221996	586.906388889998
417.026557377016	585.021475410089
420.125434783025	585.300434780307
406.527400000021	582.836199999787
401.028382353019	581.484558819793
418.132666666992	581.582222219557
409.790735293995	580.855294119567
401.782592593023	578.009382720105
407.063188406028	576.206521740183
409.697090909001	574.077636360191
422.805645161017	570.574193550274
409.11472727303	569.852363640443
419.015000000014	568.322857139632
414.51276923102	568.323384620249
402.692173913034	566.01768116001
420.66255814	560.441627910361
401.91071428603	559.32023809012
422.303050846996	557.327118639834
413.751219511993	552.421463419683
418.508301886992	549.972075469792
412.322571428987	548.259142859839
409.401363636018	545.187121209688
405.623013698991	544.510958900675
421.918163265014	543.142244900577
418.945263158006	542.65350877028
422.923636363994	550.286909090355
404.225000000006	597.94000000041
420.884285713983	591.147857139818
415.613333333022	590.717380950227
403.265217391017	585.307391299866
410.795423728996	583.285593220033
419.557538462017	576.477999999188
413.498235293984	574.702058820054
414.58535714302	561.674642859958
404.721428571036	556.213214290328
420.631851851998	552.982592590153
404.116862745024	552.030588240363
406.311818182003	548.071090909652
414.671999999991	546.193636359647
408.338857143011	541.16357143037
412.233235293999	541.097647059709
402.617708333011	547.221666670404
425.022650602012	552.399277109653
413.350000000006	558.839791670442
425.001940298011	561.514179100282
405.357666666998	578.145666670054
419.222500000004	591.64208333008
453.252222222014	579.005555559881
434.762000000017	567.001166669652
484.340289854998	560.237391299568
441.272105263022	554.879824560136
426.564307691995	597.085076919757
444.991354166996	587.087916670367
442.028076923016	584.558461540379
463.472857143031	584.691285709851
426.138936169999	581.001276599243
438.621304348024	581.828913040459
455.315875	574.474750000052
467.308902438992	574.078536580317
485.477941176039	572.24338234961
438.782985074999	568.383283579722
448.804285713995	568.373367349617
451.710240963992	565.546265060082
426.779999999999	561.736444439739
451.125064935011	561.748051949777
454.844098361034	555.993442620151
457.076250000013	552.985714290291
433.493968253984	546.014444439672
430.409589041024	590.62643835973
469.653559322003	583.409830509685
452.155161290022	581.980000000447
470.536626506015	577.703614460304
474.207586206991	577.842931030318
441.590272727015	576.627545449883
478.993614458013	576.802891570143
475.779833333014	574.762166669592
484.761549296032	575.201267610304
465.000294118014	573.479705880396
440.915111111041	571.718888889998
475.238095238019	570.973015869968
470.901492536999	569.039552239701
479.945322581014	569.264758059755
473.726666667004	567.191025639884
472.012051282014	566.23333332967
466.329761905014	563.918928570114
428.393770491995	558.1022950802
470.342037037015	553.390555559658
483.694799999998	552.200199999847
450.678225806041	550.337258060463
488.258999999991	546.963999999687
444.729841270018	596.943015869707
440.379795918008	589.076938780025
436.718309858989	587.917887319811
425.842608696024	586.50630434975
449.991234568006	582.905185190029
475.815421687003	582.706385539845
449.911818182009	580.935151520185
455.881265823031	581.159620249644
459.371590908995	581.44727273006
447.44370370399	580.150740739889
473.341086956993	580.693478260189
455.510000000009	579.390833330341
488.457547170023	580.12377358973
427.084499999997	578.787166669965
431.802465753019	579.243150680326
449.277142856998	578.757678570226
463.23346153801	579.395384619944
459.823148148018	578.005185189657
463.32984375002	576.811562499963
477.23346153801	576.094423079863
437.563548386999	575.205161290243
458.729411765002	575.158039219677
451.783440860018	573.3884946201
473.269402985025	573.816268660128
487.859629630024	572.816172840074
429.370862068987	571.899827590212
443.608500000002	573.376666669734
477.495671642013	572.022089550272
431.297945205006	569.80917808041
443.150666667003	569.94560000021
454.505875000003	570.138249999844
473.284558824002	570.334852940403
488.114675325021	570.070389609784
463.592909091036	569.296363639645
445.926116504998	567.027766989544
475.783773585019	567.078679240309
431.18943396199	566.741509430111
442.669677419006	566.02790322993
463.41300000003	565.891142860055
455.995189873007	564.488734180108
485.449213483022	564.40033707954
436.035641026014	563.962692310102
445.238985506992	562.846376810223
466.427313433029	560.290149250068
431.040508475009	559.268644070253
438.148000000016	558.567499999888
452.405735293985	557.696470590308
458.372857143026	557.83659341
470.560169492004	557.736101699993
480.226900000009	557.4020000007
430.556101695023	555.379661019892
462.321587301994	554.752222220413
480.142561983026	554.295537189581
437.364054053993	554.274459459819
487.224507042003	554.253380279988
449.096181818022	553.589272730052
440.769245283009	551.948679249734
447.749350648985	550.510649349541
460.843802816991	550.227042250335
480.460196078027	550.261764709838
477.907500000001	549.57916667033
430.807500000025	549.122678570449
474.037916667003	548.635972220451
485.480487805005	549.536707320251
439.689272727002	547.670909089968
454.238554217009	548.208674700931
464.230800000019	547.20100000035
481.529122806998	548.065438600257
447.415333333018	546.44866667036
442.550408163021	545.680918370374
441.816938776028	597.15632652957
441.180000000022	594.714333330281
435.304878049006	593.313658540137
465.844166666997	589.292166669853
471.302037037007	588.658333330415
449.960535713995	588.888749999926
440.216511628008	587.544883719646
484.668148148019	587.536851850338
445.151200000022	585.036799999885
472.867051281995	585.322307690047
430.139347826014	582.128043480217
486.744936709001	581.387215189636
476.145324675017	579.133766230196
483.783275861992	579.039137929678
465.207142856991	577.982077919878
437.662000000011	578.027999999933
465.498490566039	576.377547170036
451.209130435018	576.161304350011
481.370819672011	573.655737699941
460.240588235	572.514117649756
468.727866667003	571.872133330442
482.469701493013	566.966865669936
469.329512195021	565.583292679861
429.171666667011	562.40374999959
460.557662338018	561.29818181973
487.417291666992	561.509375000373
455.269705882005	560.672352939844
478.474166667002	560.562083330005
446.694629630016	560.454722220078
463.247631578997	558.833947369829
487.276666666992	557.52155555971
450.07746666699	557.314399999566
467.411911765026	557.49985294044
428	554.55979999993
477.314500000008	553.612124999985
475.625714286027	551.978253969923
436.949772727006	551.175454550423
464.199285713985	551.149642859586
466.433559322002	548.507966099307
470.173269231018	547.224423079751
457.720000000001	546.449069770053
429.449615385005	544.926923080348
480.042807018006	544.788596490398
458.132978723006	542.776808509603
462.112884615024	544.555192310363
445.134821429005	542.527499999851
451.69312500002	541.055833330378
462.013484848023	541.305757580325
470.161052632	543.90013158042
425.450000000012	544.025573769584
478.277173913026	543.144565219991
432.715679012006	542.306666670367
438.822448980005	543.525714290328
485.827799999999	543.151399999857
482.54571428604	542.057857139967
442.169014085026	541.137042249553
474.276551724004	541.584655170329
447.355625000026	581.827031250112
439.457162161998	583.072972970083
462.909753086016	581.048765430227
482.308472222008	559.037361109629
431.857810218993	595.461167880334
445.728108108015	592.57432432007
459.706333333015	586.673499999568
456.169183673017	587.408775510266
442.60795918401	586.268571429886
459.417727273016	582.931666670367
445.05423076899	579.381923080422
434.4765625	576.984062500298
429.699090909009	575.927954549901
434.725365853985	575.463536590338
446.947804878029	574.927804879844
425.649787233997	575.183404260315
449.340615385008	572.340923080221
437.61204081602	571.448367349803
434.451346154005	570.39576923009
458.055306121998	571.157959179953
439.711428571027	565.088163269684
478.814677418995	564.849354839884
470.49196721302	562.011639339849
439.279661017004	561.477457630448
440.888500000001	558.827166670002
443.100000000006	559.025172409602
444.826721311023	555.682131149806
452.925853658991	551.617317070253
470.069090909005	549.820606060326
449.695370369998	546.73055556044
475.688837208989	545.71813953016
426.038703703991	547.802037039772
437.363559321995	547.636101690121
444.872769231035	549.402307690121
435.379302326037	557.316976740025
463.575882353005	575.236176470295
467.728000000032	577.215714289807
424.830000000016	577.650000000373
486.311730768997	589.133269229904
444.0772	594.972400000319
465.039753086021	595.375925930217
496.954150943027	547.874339619651
491.596315789007	559.213684209623
492.776271186041	546.225084749982
499.240567376022	563.028439720161
493.050540541037	560.536351350136
489.402077922015	558.521818179637
489.630000000005	548.201142859645
495.431000000041	581.904500000179
498.039122807008	579.194385959767
495.881956522004	578.417173909955
490.60513888899	566.810972220264
497.054313725006	566.247647060081
492.228400000022	563.37239999976
496.817959184002	559.190204080194
492.983877551014	556.819387760013
497.512452830008	552.06811320968
489.748474576016	550.958305089735
491.759622642014	588.171698110178
499.532962963014	580.667654319666
490.088591548993	575.067183099687
493.956760563015	553.70140844956
499.817075472005	541.920094340108
492.811400000006	543.158599999733
491.915714286035	579.746666669846
494.969545455009	572.835909090005
496.835901638988	569.696229510009
499.226930693025	548.905445540324
500.349038462009	550.247307689861
517.374285714002	472.696428569965
512.593076923018	467.44000000041
507.681250000023	473.391250000335
536.76933333301	473.900000000373
501.346842105006	473.092105260119
524.914799999999	472.190799999982
531.945000000007	471.498571430333
513.837500000023	471.542500000447
511.703333333018	470.474999999628
539.652666667011	470.27933332976
510.205000000016	469.972000000067
527.842499999999	470.477500000037
534.107000000018	469.662999999709
517.43071428602	468.905714290217
524.334285713994	469.02642857004
520.835454545013	469.208181819879
529.952307692001	468.59461538028
505.283157894999	467.797894739546
532.550000000018	466.877857140265
510.100909091038	466.250454549678
520.605000000011	466.085833329707
526.448235293996	466.440588230267
502.828571429011	466.567142860033
508.847500000003	468.821250000037
504.751818182005	470.419999999926
504.002666667016	473.90266667027
531.63153846201	484.667307689786
533.505384615011	483.129230770282
522.681578946998	481.078421049751
512.989230768988	480.602307690308
533.228636363987	477.464545450173
536.263000000006	478.283999999985
504.828888888995	477.295555559918
523.30423076899	477.16653846018
537.423333333019	484.18433333002
529.718333333032	482.511666670442
527.782727273006	478.459090909921
530.41750000001	476.988055559807
500.425000000018	476.410000000149
529.809999999998	475.571666670032
516.644285713992	482.703571430408
539.125	483.566250000149
505.595161290024	482.61322581023
539.370000000024	480.267272730358
528.880000000005	480.078750000335
534.694375000021	480.516250000335
501.390476190019	479.873809520155
517.266000000032	476.913999999873
508.393333333021	475.533333330415
515.316666667	475.196666670032
522.754545455013	474.650909090415
511.902500000026	477.977500000037
508.958000000013	479.513999999501
517.665555556014	479.531111110002
503.401666666992	480.924999999814
511.440000000002	484.033333330415
519.688235293987	483.815294120461
525.93227272699	484.797954550013
530.829733333027	500.865333329886
522.400555556029	528.912499999627
538.761267606023	511.782394370064
513.399322034005	506.174745759927
500.982333333028	503.041333329864
516.784696970019	490.256212119944
530.42787234002	535.743829789571
502.319090909004	532.769545449875
538.145238095021	530.329841270112
502.29250000001	528.66928570997
527.306478873012	527.788309860043
504.962500000023	523.464999999851
530.590800000005	522.256133330055
535.811372548982	517.755490200594
539.332656250015	516.236406249926
513.300125000009	513.969375000335
522.661184211029	514.82039474044
518.783000000025	512.99749999959
521.527894736995	506.554473680444
516.081153846026	503.487692309544
528.540740741039	503.211481479928
522.726944444003	500.053055560216
514.515540541033	499.239054050297
501.921515152004	492.752727270126
534.477681158984	492.314637679607
530.576164383994	490.61205479037
524.153225806018	540.23080645036
525.154181818012	537.17981818039
513.874042553012	534.659787230194
519.058571428992	533.573061220348
538.884042553022	533.962553190067
522.604038462014	532.451923079789
535.097352941026	532.273235290311
505.378500000021	529.81549999956
526.842068966042	530.373448279686
525.123625000007	526.882249999791
523.055609756033	526.189146339893
537.906034483021	526.751551720314
528.161320755025	524.746792449616
507.069361702015	524.216170210391
539.904545455007	524.43418181967
517.739041096036	523.246027399786
511.555344828026	522.586551720277
506.871929825022	521.513333329931
528.28044117603	521.13044118043
513.695769231039	520.231153850444
524.78308823501	515.972352939658
515.070361446036	511.250120479614
528.983866666997	510.203866669908
534.924181818031	509.764363639988
505.304038461996	508.733461540192
511.898461538018	508.634871790186
516.472891566024	508.333132529631
533.04926829302	504.943658540025
523.988208955008	504.431791040115
507.242033898016	503.183559319936
538.692187500012	501.175937499851
510.123888889008	500.042500000447
518.889710145013	498.765942029655
524.481764706026	498.108470589854
530.989555556036	497.797555560246
537.535263158032	497.942631579936
534.603250000015	495.933999999426
519.659322033986	495.12932202965
515.307241378992	493.285344829783
519.118666666996	492.153466669843
533.965909091028	491.012954549864
501.680555556028	489.674166670069
506.647450980003	488.549215690233
539.605396825005	488.072539679706
532.562894736999	487.536578949541
501.491764706036	485.533529410139
534.901388889004	540.341666669585
530.028243243025	538.324729730375
533.003728813987	536.487288139761
537.640545455011	537.396363640204
517.547045455023	536.414318179712
508.227843136992	535.914117650129
504.562444443989	534.091111109592
509.377500000002	530.823906250298
524.971136364009	529.689318180084
533.292500000011	528.055208330043
510.555079365004	526.459206350148
531.676181818009	526.692909089848
515.329090908985	525.303484849632
521.241428571026	524.861428570002
526.212500000023	523.023749999702
535.960547945026	522.443972599693
521.672200000001	521.329800000414
519.791612903005	519.989032260142
524.370819672011	520.000819670036
534.500606061018	518.981717170216
513.647796610021	516.996779659763
526.201235954999	517.501685390249
510.864754098031	515.063934429549
531.266557377006	515.685245900415
537.203770491993	514.921147540212
534.522500000021	513.527678569779
525.939866667002	513.05413332954
530.638281250023	512.123750000261
523.787464788999	511.923098590225
509.313013698993	512.13794520963
520.522045455	510.088295450434
539.325614035013	508.999298250303
509.563636364008	508.165454549715
530.090227273031	507.252272729762
527.570875000005	506.136749999598
511.330363636022	505.233090910129
525.368589744001	505.413717949763
538.001139241038	504.853670890443
537.483636363992	501.937454549596
511.951250000013	497.956666669808
508.997209302004	496.677441859618
527.982857143012	496.220357139595
539.550795454998	495.573068180121
525.516727273032	494.785272729583
518.48444444401	494.138222220354
526.131558441994	492.361948049627
515.584761905018	488.971904760227
521.424883721018	489.942325579934
523.281538462004	485.604615380056
507.676666667016	486.051666669548
502.42254237301	522.648135590367
509.889137931023	518.563275859691
500.871463415009	513.241463409737
527.388518519001	539.793827160262
513.546551723994	539.268965519965
520.524158416025	538.924554459751
502.29985294104	536.800441180356
512.345405405009	533.842432430014
531.396000000037	533.19422222022
512.429545455001	529.582045449875
504.854363636026	520.19672727026
501.290555556014	518.304999999702
504.457500000019	513.85403846018
500.840000000026	510.458039220423
505.461951220001	506.039512201212
532.735306121991	498.689795919694
513.330784313992	499.272941179574
515.282727273006	496.270454550162
506.939583333005	494.678124999628
511.227142857009	494.241428569891
503.733088235022	491.493823530152
509.493333333026	490.661372549832
538.131714286021	490.659714289941
518.952380952018	487.936190480366
504.710000000021	487.884999999777
514.568000000028	486.19066666998
516.313000000024	486.618999999948
512.536451613007	488.073548389599
505.823061223986	495.159183669835
503.998846153991	498.259615380317
509.033571428998	540.704523810186
531.15300000002	563.093999999575
517.78805194801	571.494415580295
536.338983051013	571.972711860202
501.034090909001	556.285151519813
514.531060606037	546.67909090966
504.903648648993	574.109594590031
530.059750000015	574.280749999918
532.416831683018	573.566138610244
500.809230768995	572.174615389667
524.139729729999	572.403243239969
505.08620000002	570.577800000086
508.597123288026	570.613424659707
522.628245614003	570.196315789595
500.962031250005	568.106250000186
506.463975903986	565.38445783034
519.557654321019	564.616172839888
507.425581395015	559.288372090086
529.033714286023	558.676428570412
533.668641975004	558.512592590414
513.297166667006	556.909333329648
519.314827586029	557.009137930349
525.57891304302	556.592826089822
521.315070423007	553.879577459767
526.879701493017	553.17388060037
523.287714286038	551.01485714037
510.427313433029	547.724925369956
525.096376811998	580.547536229715
509.379411765025	578.373294119723
516.933181818022	579.125757579692
509.848571429	573.704464290291
530.31471428604	571.596857139841
526.215394736995	569.366578949615
506.194827586034	567.403448279947
517.41816901401	566.801267609932
528.21891891901	565.891756759956
502.551818181993	565.098484849557
524.538108108012	564.310405409895
520.694477612007	562.02985075023
532.567611940001	560.479552240111
516.91135593201	559.724915250205
523.063478261029	558.997391299345
537.248461538024	559.533692309633
531.387536232011	553.396666670218
510.170131578983	551.609078950249
534.189482758986	550.446724140085
506.197249999998	550.007999999449
513.48781818201	548.838727270253
518.813529412	548.946666670032
522.990746269003	547.679104479961
528.696349206031	547.378253970295
512.160869565007	545.322826090269
515.03105882401	577.322000000626
521.422911392001	577.453924049623
515.501447368006	573.231447369792
512.939012346033	572.482839509845
514.414794521028	569.218356160447
538.721111111023	569.446666670032
531.497162162006	568.644864859991
510.965245902014	567.535901639611
512.104218749999	563.527656249702
504.177968750009	562.524687499739
510.155769231031	561.577499999665
502.869736841996	558.250789470039
509.554130435019	555.785217390396
515.533611111023	555.233611109667
504.26125000001	551.891071430407
520.880634921021	550.280952380039
515.332333333034	550.406666669995
506.353703703993	546.715740740299
536.421216216026	544.667567569763
502.597741935024	543.641129029915
515.291129032004	543.174838709645
518.796101695014	543.291864410043
505.678333333024	540.750454549678
534.315576923022	543.569807689637
527.343015873019	543.370158730075
537.477647058986	563.603529410437
500.442653061036	576.077551020309
524.958493151033	576.253698630258
518.518490566028	574.985471699387
519.185172414	568.308448280208
536.769838710025	567.054354839958
508.028888889006	564.962000000291
503.068222222006	547.27088889014
525.179523810017	545.532857139595
532.207068966032	542.226896549575
539.162000000011	542.489166669548
522.566346153995	543.869807690382
529.622203389998	544.798644069582
509.667115385004	543.644038460217
512.989250000013	542.192000000738
520.92750000002	546.037166669965
503.105853658984	554.973658540286
546.152291667007	10.5095833297819
550.561636364	19.5236363597214
541.699672131013	13.5429508201778
547.781379310007	12.6393103497103
554.574027778028	20.43263889011
543.183125000011	16.2508749999106
550.346981131996	17.6090565994382
552.304666667013	25.6864999998361
545.524375000008	31.4145833300427
553.11253731302	32.047164180316
541.20780487801	30.1358536602929
543.659384615021	37.2523076897487
546.20326087001	28.3623912995681
545.565423728985	44.657288139686
542.482000000018	43.7373999999836
550.832641508983	43.4120754702017
541.658627451019	41.9405882302672
553.119076923031	41.7492307703942
546.954545455024	41.1812727302313
549.783043478034	41.3934782603756
545.641481481027	40.0040740696713
548.48787878803	39.2239393899217
540.362647058995	38.9852941203862
553.300138888997	38.7023611096665
550.272068966035	36.4887931002304
546.458235294005	35.7576470598578
548.404571428982	34.7110000001267
554.664375000022	36.0618749996647
541.513714286033	34.5485714301467
547.809000000008	32.3172500003129
549.384250000003	33.1540000000969
542.808400000009	31.1688000001013
551.111081081035	30.1497297296301
544.185686275014	26.3313725497574
549.432575758023	26.2206060597673
543.931111111015	24.6080952398479
547.907096773997	23.6866128994152
540.431000000041	22.8036249997094
551.515348837012	21.1726744202897
547.166956522007	20.6944927498698
541.005735293991	24.1013235300779
554.816617647011	44.1314705898985
552.800000000017	27.839999999851
573.353493976028	36.1484337300062
560.742222222005	44.0187037000433
567.048507463012	41.8888059696183
559.071971831028	40.9298591502011
558.319807691994	33.743076919578
559.455714286014	27.4690476199612
568.385882353032	44.7611764697358
573.306885246013	44.3068852499127
558.023488372011	42.7244185991585
563.818437500013	42.1529687503353
574.754411765025	43.0520588196814
574.485376344004	40.5772043000907
556.836721311032	39.5422950796783
571.786166667007	39.1220000004396
566.118441558006	37.551298700273
562.381052632001	35.7660526297987
569.542131148017	35.2250819699839
565.699473683984	34.5623684199527
573.664358973998	34.4015384595841
563.373676471034	33.1083823498338
556.884146341035	31.9780487800017
567.842535211035	31.2584506999701
556.853999999992	29.7822857098654
561.825370370003	28.4955555601045
567.450967742014	28.5064516095445
564.039393938991	25.4641414098442
558.314444443997	24.6274074101821
559.137352941034	22.3541176496074
563.279782608996	23.470652169548
574.611315788992	38.8628947399557
555.525689655013	22.3910344801843
575.17328767103	44.8793150698766
564.856000000029	29.8363333297893
560.773283582006	24.7758208997548
563.355490196031	39.0366666698828
552.161296296021	53.5961111104116
540.652222222008	48.5227777799591
552.43184615401	50.504615389742
541.424761905015	84.4469047598541
545.865076923015	80.646769230254
542.342200000014	80.9195999996737
551.752018348983	76.9738532099873
549.624210526032	75.5218421099707
553.790000000008	75.2654320998117
546.676101695019	74.1172881396487
541.316000000021	72.1841538501903
543.305079365004	73.4228571401909
549.817101449007	71.8588405800983
541.796666667011	68.910000000149
544.152142856998	67.2129761902615
551.229692308028	66.7983076898381
542.219743590016	65.8833333300427
547.727800000022	64.9966000001878
549.575200000021	64.3408000003547
551.723333333008	62.8905555596575
553.997710843018	61.8030120497569
543.582962963032	59.6929629603401
549.980657895008	60.3786842096597
547.136612903007	58.5901612900198
553.584375000006	58.383124999702
545.163404255	57.1081914901733
552.496888889	56.8431111099198
543.19392857104	53.7483333302662
549.858870968019	50.4290322596207
542.421052632009	49.8507894696668
545.67897959199	48.3383673503995
547.323934426036	48.8586885202676
550.054210526025	47.7618421101943
553.683559322002	45.8679660996422
554.166250000009	80.9485416701063
545.465454545018	77.7333333296701
554.486718750006	78.093437500298
549.356521738984	68.3982608700171
555.024142857001	47.8689999999479
549.395416667016	82.4416666701436
553.621129031992	71.2761290296912
542.329814815021	61.4322222201154
550.654999999999	55.9603333296254
554.961176471028	57.3594117602333
541.496216216037	62.3440540498123
552.714411765017	66.2626470597461
542.503733333026	93.0515999998897
551.520135135012	92.8928378401324
546.106621621992	89.8899999996647
553.066718750022	94.5571875004098
549.057215189998	88.7354430397972
544.406666666997	88.9675438599661
555.045060241013	88.2061445796862
545.035074626998	93.7556716399267
553.713061224	90.4122449001297
549.992340426019	85.8058510599658
541.579500000022	88.7379999998957
594.167391303985	82.5886956499889
589.249761904997	83.8564285701141
605.650750000001	82.6550000002608
600.547297297017	82.3186486503109
569.040634921024	47.0655555604026
557.517142857018	82.490571429953
587.256301370013	82.5732876695693
571.621166666999	76.0695000002161
557.254235294007	73.7872941195965
559.114235293993	84.0208235299215
581.081460674002	83.4765168502927
584.823392857012	84.0539285698906
576.061111111019	82.9480952396989
561.207580645016	81.9220967702568
572.754193548026	81.5187096800655
589.876212121017	81.2245454499498
567.575882353005	80.9350588200614
583.342716048996	80.039012350142
579.637469880021	79.0791566297412
558.00582089604	79.3495522402227
561.702159091015	77.2263636402786
576.380000000005	77.5247252797708
592.670281690022	78.0081690102816
563.545972221997	75.9298611097038
589.573333333014	75.9935714304447
569.64657142901	75.1137142898515
580.961214953015	75.4928972003981
598.60963636401	75.2669090898708
573.593018868007	73.8862264100462
565.929848485015	73.264242419973
582.046829268016	72.6365853697062
576.049047618988	71.9861904801801
571.928720930009	70.0372093003243
557.46622641501	69.6862264201045
596.688253968023	69.1942857103422
562.641666667012	68.3383333301172
570.823000000033	68.7382500004023
594.508987342007	68.8740506302565
555.633239437011	68.0497183101252
565.070714286034	68.7290476197377
574.205454545008	66.4959090901539
562.98444444401	64.920888889581
575.145873016038	64.5201587304473
585.794615385006	64.9767033001408
560.422528736031	64.2780459802598
556.65051724104	62.5215517198667
559.307833333005	60.3723333301023
563.457101448992	61.1255072504282
572.595744681021	61.0661702100188
578.154909091041	60.3434545500204
568.864594595012	58.4525675699115
572.229473683983	58.9400000004098
581.900000000023	57.8259139796719
559.24735294102	57.3505882397294
581.389210526017	56.7373684197664
564.513508772012	55.6768421102315
562.740909091022	56.4682828299701
562.360416667012	54.8899999996647
568.330307691998	54.5078461496159
566.887105263013	53.4638157896698
558.018518519006	53.0849999999627
570.923048780009	51.3775609796867
556.080000000016	50.9723333297297
582.055555556028	50.5375925898552
567.217187500006	50.125
558.434230768995	49.7576923100278
569.707931034005	49.8544827597216
576.442741935025	49.6316935503855
564.940116279002	49.0651162797585
575.511527778028	48.2750000003725
581.194245283026	47.0799056598917
604.477912088012	84.4169230796397
606.080752688024	81.3899999996647
566.234848485008	70.1277272701263
564.324482758995	83.4406896596775
565.13602941201	80.0079411799088
593.69313432803	78.8535820897669
560.983684211038	73.9450877197087
591.222065217007	72.2156521696597
561.447948718007	71.1438461495563
586.956140351016	69.4707017503679
575.017368421017	68.0043859602884
570.609871795023	65.8182051302865
556.422352941037	58.7608823496848
584.011686746991	58.9191566295922
564.719375000015	52.5745000001043
592.232656250009	84.4867187496275
597.272205882007	80.0169117599726
584.08092307701	76.1201538499445
586.889710145013	74.9731884095818
595.64850000001	74.0343333296478
580.663636363985	68.826363639906
591.337234043021	67.1576595697552
576.348333333008	59.1924999998882
584.693333333009	54.412716049701
582.471764706017	53.7241176497191
579.58075342502	48.0062328800559
563.026153846033	47.1023076903075
601.898390805	78.3468965496868
562.986000000034	50.3620000006631
575.88955555603	54.6208888897672
577.995211268019	55.4880281696096
580.149807692011	64.0875000003725
561.667249999999	67.1510000005364
562.702424242016	72.2936363602057
569.065294118016	72.4717647098005
575.480000000011	79.8025000002235
567.583076923009	87.5964102596045
592.568142856995	88.9982857098803
560.597482993006	94.3340816302225
597.951162791025	88.0374418599531
587.202300885023	94.6823008898646
566.35777777803	93.6327272700146
599.916235293989	93.5556470602751
562.444691358018	91.7850617300719
568.733545455005	91.7848181799054
586.81894736801	92.3801754396409
572.448666667013	91.354666669853
558.521000000037	89.8884285697713
588.345731706999	89.5079268300906
592.918750000012	90.1729166703299
587.219493671029	88.5994936702773
578	93.8510869601742
557.512884615018	92.6303846202791
589.962526316027	91.8696842100471
580.326375000004	89.7578750001267
599.984901961027	89.9450980396941
569.523023256013	89.1804651198909
576.656486486027	89.5487837800756
589.452456140018	87.3733333302662
582.310175438994	86.6585964895785
587.319462366024	85.8677419396117
609.47655555603	92.6925555597991
614.147160494002	91.6404938297346
608.419047618983	94.8751700697467
617.323409091041	93.486136360094
600.192127660004	91.5904255304486
602.628269231034	87.7342307697982
572.976938775013	95.3602040801197
592.630348837003	94.6882558101788
564.952968750004	86.8132812501863
571.489074073994	85.9877777798101
577.461184211017	86.5668421098962
593.173114753998	85.6018032804132
597.550000000017	84.7568333297968
604.085614035022	92.7542105298489
600.148888889002	88.5833333302289
607.890210526035	88.5531578902155
606.973333333008	86.3980302996933
602.294400000013	85.7072000000626
612.071351351042	94.8570270296186
545.986666667013	150.221969700418
548.808333333029	149.934166669846
550.613835616037	138.412328770384
550.215569620021	115.876962030306
546.431386138982	108.278316830285
548.360000000015	144.087169810198
551.356557377003	142.150000000373
542.032745098026	140.698627449572
550.095151515008	141.14757576026
551.351818182011	126.210227269679
550.796562500007	125.107031250373
551.563111111027	122.952222219668
547.046764706029	121.760294119827
542.01730158701	118.55476190988
552.01642201803	113.684770639986
540.577758621017	111.864482760429
541.228631578997	108.538315789774
547.841584158014	105.07504949905
553.306250000023	104.44390625041
550.881777778006	100.713111110032
554.181212121039	144.373787879944
544.07978723399	141.727872340009
546.964399999997	139.962999999523
552.084499999997	139.287999999709
554.980277778028	135.078333330341
543.719500000007	134.194500000216
548.487837838009	118.902162159793
546.510120482009	118.071927710436
545.318750000006	116.359875000082
547.175319148984	111.004574470222
548.743846153986	111.703076919541
554.010315788997	110.29231579043
553.470757576026	107.891969700344
544.981111111032	106.736805560067
550.596744186041	106.255697670393
546.080196078023	103.593921570107
540.41306666701	101.502533329651
543.819305556041	100.162638889626
548.921142856998	98.4050000002608
552.751333333028	146.725999999791
553.881929825002	147.338596490212
544.796097561019	147.66121951025
550.901142857008	145.595714289695
552.197560976027	133.845365850255
554.559999999998	122.178888889961
541.97080000001	144.350200000219
547.982750000025	130.910500000231
545.912600000011	141.569600000046
554.517619048012	138.846190479584
547.059999999998	134.226315789856
545.066585366032	132.627560979687
543.967857143027	132.111904759891
544.887441860017	129.627906979993
543.182238806039	119.363731339574
553.382592593029	118.475740740076
553.731578947016	98.8628070196137
552.816911765025	128.246911769733
542.317343750008	124.744843750261
548.612586206989	122.356724140234
544.982666666998	120.203333330341
551.964237288019	116.866440679878
547.826610170014	114.164915249683
545.500983606995	97.053278690204
566.346444444003	148.488444440067
557.210833333025	149.61041667033
596.142452830012	147.163018870167
557.354736842011	145.557543859817
561.38440000001	145.196200000122
558.495208333014	146.265416669659
562.396315788996	146.196315789595
